HOUR,TOTALLOAD,PRICE,WIND,SOLAR
38442,58.64508838,80040.0,0.5936448870178594,0.2300576039442463
38443,56.57383441,74010.0,0.6304535511737794,0.022120183655584
38444,54.558095050000006,72200.0,0.6249187617724737,1.319595541162438e-05
38445,51.6304131,61480.0,0.6601745965748093,1.3496470667036296e-05
38446,48.15507624,56000.0,0.6498389584521783,1.432012456520616e-05
38447,45.28749246,63590.0,0.6284673148735879,1.3624805974446254e-05
38448,42.626007060000006,52420.0,0.6137642024643387,1.3987859598887042e-05
38449,40.562218650000005,45830.0,0.6029085340035997,1.4988733752954115e-05
38450,38.73932227,40220.0,0.5838305634533901,1.5045551943542797e-05
38451,37.14453021,37490.0,0.5588964795651871,1.4416569783102662e-05
38452,36.58577728,47940.0,0.5369020058819507,1.4151418256691331e-05
38453,36.45990939,55250.0,0.5283533846519672,0.0001744735074253
38454,36.99313095,56060.0,0.5182949669624299,0.0322557919326454
38455,38.23904017,64540.00000000001,0.5123453041175311,0.119694659988178
38456,39.92312505,61510.0,0.5241459273012483,0.191962041942297
38457,41.30019196,64680.00000000001,0.4577967440574092,0.3457706717111014
38458,42.47916641,62150.0,0.3307623523971913,0.4864195793762443
38459,44.04765242,67880.0,0.2612779733849549,0.5822551177053741
38460,45.60871891000001,68720.0,0.2021870075725695,0.6245731868432673
38461,47.22205701,66830.0,0.1365680931122797,0.6415426295235256
38462,48.78304781,68250.0,0.0988713541602738,0.6343512983462936
38463,50.166092510000006,73270.0,0.0876551931539594,0.5871835442745325
38464,50.80864806,76380.0,0.085857136899672,0.4813763830841467
38465,50.54816046,73220.0,0.1270980445000787,0.3212084811906436
38466,49.34265312,82420.0,0.1628872973248331,0.1317801190089512
38467,48.57006655000001,106520.0,0.1818875017845014,0.0118578088014924
38468,47.55404144,100760.0,0.2166105775049846,0.0050175041993088
38469,45.00895729,80750.0,0.2565189683009705,0.0050175285783958
38470,41.82021303,67670.0,0.2877385574367647,0.0050175747126688
38471,39.224726110000006,60990.0,0.2949508352794202,0.0050175919036302
38472,37.3508711,51290.0,0.2868680160374627,0.0050176328908776
38473,36.15883477,49800.0,0.257415865108297,0.0050176230807033
38474,35.76727908,49480.0,0.2385437101065591,0.0050179456330679
38475,36.08751523,51390.0,0.2290717134097682,0.0035541539879721
38476,37.51283337,60510.0,0.2273111732435439,8.921037309404343e-06
38477,39.82601262,70600.0,0.2284705467939029,0.0004313232482981
38478,41.00049698,66900.0,0.2276319168785845,0.0373580023066054
38479,42.01681481000001,67510.0,0.2290016038716972,0.1419013564162413
38480,43.27080939,63110.0,0.2347748673295295,0.2812684663359102
38481,44.89353185,66520.0,0.2340685838958501,0.3766280681666423
38482,46.9061475,73850.0,0.264388816415967,0.4442935294956779
38483,49.11641171,74570.0,0.3105119869914408,0.5099256841249028
38484,51.395780550000005,88950.0,0.3430869107260728,0.5189581694821562
38485,53.53543352,91560.0,0.3685182069258482,0.4768833994239267
38486,55.26813617,93250.0,0.4038475169785178,0.479456300914797
38487,56.02475673,87360.0,0.4115704329645047,0.5233504453716856
38488,55.77983289,80900.0,0.44865648505982,0.5380810528379498
38489,54.31706505,71490.0,0.4996620615082287,0.4096041242929976
38490,52.51045126,71070.0,0.5325521803210803,0.1400871580430678
38491,51.66872964,74010.0,0.5580177333632346,0.0125548943740286
38492,50.16139247,67200.0,0.5424938901981322,9.980358720323608e-06
38493,47.11269429,68040.0,0.5311977892979495,9.04992232337976e-06
38494,43.68596032,56160.0,0.4993202978148496,9.024572675206817e-06
38495,41.00160681,55110.0,0.4985241220520595,8.768423287739911e-06
38496,39.29991404,53450.0,0.5027651083652072,9.045745950212474e-06
38497,38.00771197,49200.0,0.4478305692190773,8.784382299410806e-06
38498,37.50886859,49050.0,0.4787391718934113,8.932400942022428e-06
38499,37.79955216,53970.0,0.4733069171709786,8.807983698081674e-06
38500,39.14568842,63620.0,0.4490250853784414,0.0002481210183072
38501,41.16371461000001,75430.0,0.3670851685509443,0.0008940665664465
38502,42.06357599,70720.0,0.2729654194480779,0.0402937880295973
38503,43.06090027,58930.0,0.2375294973041668,0.1526193417635831
38504,44.33274095,52930.0,0.2076664278115085,0.2484884221833532
38505,45.75394173,56060.0,0.2017035742182629,0.3322556087609493
38506,46.40513085,60800.0,0.1751102359199849,0.4606173968785663
38507,47.09542804,63710.0,0.1455852730608733,0.5316987830149451
38508,48.5506979,64610.0,0.1691477272976342,0.5395488768772461
38509,49.76331949,69180.0,0.2321408585590365,0.5210778657310029
38510,51.04275556,73800.0,0.2981068283973571,0.4599984545941119
38511,52.61972287,80760.0,0.3681070602501278,0.3612442373944144
38512,53.02376101,70950.0,0.4150617708749778,0.2920689479113551
38513,51.86105032,65540.0,0.4617645145785796,0.1421601123468951
38514,50.271683190000005,75960.0,0.4911256705061881,0.0490945073908025
38515,49.66552719,99570.0,0.5682589621792354,0.0079687131379507
38516,48.33088618,67630.0,0.5958050146159865,6.985917040483379e-06
38517,45.35846258,59420.0,0.5386917071372851,7.646270615874377e-06
38518,41.91186649,55010.0,0.487312866252034,1.0431162918546608e-05
38519,38.85895316,59180.0,0.5238574850573757,9.82216424491436e-06
38520,37.01302298,51420.0,0.5398616831451414,1.228182005030975e-05
38521,35.706218650000004,38260.0,0.4823433242910575,1.0685830009434005e-05
38522,34.58204152,44100.0,0.4527803341613465,1.198271216778338e-05
38523,34.338876170000006,45560.0,0.4456456388965322,2.0705711449660715e-05
38524,35.54234643,54740.0,0.4594357787982864,2.13283803227134e-05
38525,37.75198947,75150.0,0.4574822042343078,0.0007496551359007
38526,38.83850327,71410.0,0.4475601708675994,0.084256040949551
38527,39.90187187,62260.0,0.4348860582834641,0.2621243913616426
38528,41.09161558,56970.0,0.4727754955445608,0.2946725864128818
38529,42.31117914,60820.0,0.4755723016844431,0.3635673529055105
38530,43.58017035,68660.0,0.4447113253999272,0.4770482242231509
38531,44.97738269,65470.0,0.4489519815952554,0.4819338050729652
38532,46.64086922,68880.0,0.4318506697191863,0.5251850099363526
38533,48.09116506,72590.0,0.4245567643304018,0.5329837139992168
38534,49.56723134,82790.0,0.4345991462099994,0.4813983106398268
38535,50.75303204,87480.0,0.4238093329214202,0.4485160900907361
38536,51.27626947,84660.0,0.3815121973964321,0.4533445638969321
38537,50.76094975,72950.0,0.340850032102063,0.4391312727257551
38538,49.11167554,106470.0,0.2556260757130368,0.2950070986803317
38539,47.48231338,183470.0,0.1238822150469681,0.0291355070350232
38540,45.997798970000005,151510.0,0.0617774825100899,2.142492205262034e-05
38541,42.99487988,95530.0,0.0457210247397233,1.895532225603824e-05
38542,39.66769142,75100.0,0.052747610121693,1.375437086330844e-05
38543,36.9345709,61400.0,0.0732251728019666,1.3852855747836268e-05
38544,35.0510216,57810.0,0.1158648399596847,1.3893745473434782e-05
38545,34.02426349,53630.0,0.1950851828981901,1.3814394153139343e-05
38546,33.57432017,50100.0,0.2573799151965443,1.3745022532056146e-05
38547,33.8258592,48980.0,0.2876597391844233,1.3648310187037545e-05
38548,35.308237670000004,54260.0,0.3216943568967165,1.369053537095517e-05
38549,37.28846803,60760.0,0.3574440818149911,0.0039138696131277
38550,38.77854266,62280.0,0.3445338712567235,0.2044402815189673
38551,40.79437919,56660.0,0.2523014595523469,0.6145010184856377
38552,42.95503682,60290.0,0.1997767124103012,0.7593037082817357
38553,45.560541060000006,59970.0,0.2193074437419925,0.7926829302831501
38554,48.08119377,65099.99999999999,0.1634462373448342,0.8133025278893198
38555,50.6840459,71060.0,0.1198228275496611,0.8150474306238467
38556,53.55516344,73340.0,0.1112396935450216,0.8158202123397436
38557,56.29452884,85620.0,0.1062685744777492,0.8325390399260029
38558,58.61536755,111190.0,0.1015551367167408,0.8339565124274597
38559,60.26120331,131330.0,0.1057844128058907,0.8192740880674231
38560,61.03651349,124320.0,0.1088090284368439,0.7941020122726667
38561,60.348449630000005,105190.0,0.1116625124114483,0.6911403559141596
38562,58.08206921,140860.0,0.1249470538227565,0.3602531883281242
38563,55.27243259,145640.0,0.1650197683768218,0.0355414447564358
38564,53.07942097,93600.0,0.2217837196555294,1.2327020493442398e-05
38565,49.31407219,78200.0,0.2623164093337597,1.7174315629071082e-05
38566,45.50377157,64769.99999999999,0.2895517159062437,1.849116197198908e-05
38567,42.32174709,64190.0,0.3512160467390102,1.9332362461919088e-05
38568,39.92391433,59670.0,0.3809730077438232,2.028234302273951e-05
38569,38.36634632,50120.0,0.3824550826182177,2.005905243940796e-05
38570,37.46661641,44460.0,0.3648100491933055,1.7622669383003533e-05
38571,37.28627375,50410.0,0.3643993454161192,2.4387165336350807e-05
38572,38.19608077,56720.0,0.3503480835440397,2.417550547585389e-05
38573,39.759807220000006,72130.0,0.3425729610569782,0.0062667548161892
38574,41.3848125,71270.0,0.3125621303856632,0.2032844266824789
38575,44.07613055,62750.0,0.2345083575431309,0.5964235054496285
38576,47.15913274,62160.0,0.252144657976394,0.7454103751134392
38577,50.40370354,68030.0,0.2730382011720942,0.7695198485189941
38578,53.959855880000006,78040.0,0.2651260011777832,0.7833100552740446
38579,57.42692578,90440.0,0.2653834044585943,0.7887130203780595
38580,60.62114247,111770.0,0.2652525936885805,0.7898229377230842
38581,63.25715008,142270.0,0.2670571130643092,0.7730636665445016
38582,65.38996436,207560.0,0.2814509032986988,0.7399241963277607
38583,66.68102101,270430.0,0.2982565497840723,0.7152501608160178
38584,66.75443776,178540.0,0.321591393383446,0.6886245679284773
38585,65.47255931,108810.0,0.3686630895418155,0.6075552897419962
38586,62.71934665,112810.0,0.4236035036917932,0.311644970257336
38587,59.33755245,88280.0,0.4875407178062539,0.029366421440067
38588,56.590909460000006,71510.0,0.5835047349746801,1.4899475942130644e-05
38589,53.09456905,65170.0,0.6426384401759607,1.7294969379311398e-05
38590,49.41268484,62680.0,0.6470233080855902,1.9255342297748063e-05
38591,45.82287918,46800.0,0.6337047934206046,1.91100431373162e-05
38592,43.20171757,42090.0,0.634278383034896,1.882478670038358e-05
38593,41.16592312,30150.0,0.6274384330093394,1.856349588740145e-05
38594,39.76651977,24480.0,0.6075611968938204,1.840957691972581e-05
38595,38.8225233,22670.0,0.5907383694826697,1.8435897830969248e-05
38596,38.67018458,27420.0,0.5837144727886112,1.9196460152691823e-05
38597,38.76901009,36870.0,0.5776859558917505,0.0023094908861101
38598,39.90205684,37060.0,0.5743862024805094,0.0927983503230523
38599,42.95382939,40320.0,0.562222481465051,0.2958866617696268
38600,46.54208917,56210.0,0.57590521413068,0.3895041641436905
38601,50.29207098,62860.0,0.5866566867918981,0.4243018580676052
38602,54.23718528,58710.0,0.5761680267234668,0.4590178491552393
38603,57.65818158,61040.0,0.5694202962002137,0.4950422477573966
38604,60.72040621,88130.0,0.554534764694697,0.5509906067511048
38605,63.3466736,106970.0,0.5728097019369884,0.5719772361512321
38606,65.42121583000001,156870.0,0.5824752805448206,0.602737574247584
38607,66.69869152999999,198580.0,0.6006727555367157,0.6172952222134961
38608,66.96606805,150530.0,0.6211078801953773,0.5617884508679797
38609,65.74894974,94510.0,0.6494879141943011,0.4280772747285809
38610,63.097711020000006,81240.0,0.664745927963663,0.2126899718467635
38611,60.32216792,67990.0,0.6788131662382402,0.0177507306274906
38612,58.21827714,62310.0,0.694542464231065,1.7667249871219604e-05
38613,55.03375165,61530.0,0.6930124802712432,1.847397094185768e-05
38614,51.7616607,61450.0,0.7070834390274504,1.920784809847349e-05
38615,49.04466996,38820.0,0.7172227843614986,2.0410548170511817e-05
38616,46.4938473,31990.0,0.7245415612039076,2.0726884579938705e-05
38617,44.52567768,20620.0,0.7213903239787708,2.0399475920288343e-05
38618,43.068455670000006,15140.0,0.7112717516636109,2.0888743585622533e-05
38619,42.01326745,13250.0,0.6820572349230508,2.1179973173136848e-05
38620,41.53431513,13690.0,0.6760215091668459,1.811179134013492e-05
38621,41.238959040000005,20310.0,0.6687274626777999,0.0020235522197785
38622,41.87212699,22210.0,0.656551433594578,0.0738576853240101
38623,44.8038967,25880.0,0.6660664441440198,0.2581470333950039
38624,48.40191134,36020.0,0.6832406293641442,0.3755569585816473
38625,51.89495857000001,46550.0,0.6733370681835185,0.4619781220027802
38626,55.38423816,52460.0,0.6800013671436638,0.4599187416248573
38627,58.73901844,66960.0,0.6871767418487917,0.4594334590173823
38628,61.46120861,74900.0,0.6619385523018328,0.546160409638376
38629,63.552917820000005,85180.0,0.6772622710382923,0.5127522702042966
38630,65.26628243,112880.0,0.6760563725327242,0.5180252684479827
38631,66.38150714,156170.0,0.6725930619653923,0.5214569404323433
38632,66.41045697,106250.0,0.6736862757625757,0.4907647465585087
38633,64.95948642,72490.0,0.6731065410186448,0.4247699321518596
38634,62.44983135,75260.0,0.6904000845625997,0.2391757703542524
38635,60.07505203,69220.0,0.7278408160993474,0.0345311164214625
38636,58.300071730000006,64450.0,0.7436828187095295,1.6467220731377715e-05
38637,55.2846717,57130.0,0.7538539095547677,1.6956876927195083e-05
38638,52.14030554,42360.0,0.753300540394051,1.7603632913672285e-05
38639,49.3168757,34350.0,0.7469119916624389,1.910567244264444e-05
38640,46.78785094,23810.0,0.7436616854417409,1.9535645312848905e-05
38641,45.163788610000005,11890.0,0.7373609599368642,2.007838034395942e-05
38642,44.1622404,5970.0,0.7313733640304119,2.029594794500448e-05
38643,43.88978405,5210.0,0.7256962527514565,2.096375382180444e-05
38644,44.08107665000001,10680.0,0.7258861604829275,2.087112517322601e-05
38645,44.20060274,21680.0,0.7109373804852812,0.0040151398133952
38646,44.683620690000005,24080.0,0.6716844602956397,0.1486541765949572
38647,47.22286007,28090.0,0.6542422007604717,0.3658423403344973
38648,50.56148134,38860.0,0.6456687101187358,0.4355770625519771
38649,54.22879726,50750.0,0.6080068610702947,0.5876136143113072
38650,57.30006684,61860.0,0.5481549100348235,0.7426062972062117
38651,59.79835703,74140.0,0.4713028488546362,0.7543810061059816
38652,62.20267869,72430.0,0.4417466208187383,0.7624729462025605
38653,64.15283477999999,80530.0,0.4703514891046899,0.762343021087528
38654,65.74802534999999,94980.0,0.5170924336820557,0.7601479678091007
38655,66.72297267,119960.0,0.5603445534457646,0.7297859442532294
38656,66.92972195,82910.0,0.6036225634279164,0.6343633462095224
38657,65.68807937000001,65740.0,0.6419601644352056,0.4831286092312093
38658,63.58068762,66330.0,0.6760370624580146,0.2563665742436952
38659,61.42741007,72330.0,0.6681993523410321,0.036867888267076
38660,59.85828825,67250.0,0.6658701203656295,1.5225427805590094e-05
38661,56.76455244,60630.0,0.7010936808969914,1.518696622391866e-05
38662,53.30709225,47960.0,0.7265678826677429,1.506245186047306e-05
38663,50.27374244,36840.0,0.7309203547368547,1.540996545741932e-05
38664,48.00081761,25370.0,0.7209360884721131,1.5180264468642753e-05
38665,46.47144861,19470.0,0.7100886606212555,1.5090520977800264e-05
38666,45.55497133,16530.0,0.6977992655257351,1.5105381118829804e-05
38667,45.40554892,19520.0,0.6744955610662617,1.5159382707010246e-05
38668,46.18042905,29690.0,0.6490370694231108,1.523407182215533e-05
38669,47.41954282,49070.0,0.6148895828748789,0.0045041801419699
38670,48.934894070000006,52940.0,0.5808140813264602,0.1360903069645097
38671,51.627424440000006,48030.0,0.599113714066192,0.3346729502644572
38672,54.53861117,48150.0,0.6184101596838412,0.3606260009623352
38673,57.96335612,47590.0,0.599063347866518,0.4514348093431499
38674,61.425217620000005,63570.0,0.5500674771700707,0.604859701516745
38675,64.48883690000001,76520.0,0.491804553105303,0.753744284937339
38676,67.17056496000001,81290.0,0.4562030236834214,0.7682146959756824
38677,69.2786327,102700.0,0.4514029510771643,0.7646257356467318
38678,70.97591581,122140.0,0.465014222403753,0.7280316237514114
38679,71.63208143000001,137380.0,0.4944835331244389,0.6223590622363205
38680,71.38856901999999,93480.0,0.5557193285900541,0.5493811352425244
38681,69.89578819,78350.0,0.621903634795117,0.4440973013971976
38682,67.29898813,73870.0,0.6587254166807917,0.2131310557118663
38683,64.55976202000001,81940.0,0.6630398678636015,0.0270051928046792
38684,62.43323637,62200.0,0.6427957848041473,2.291282004310208e-05
38685,58.756386420000005,60610.0,0.6291494317674823,8.488442126820847e-06
38686,54.6768833,53020.0,0.6083732908238413,8.872280510930884e-06
38687,51.00876223,63430.0,0.5583294660001995,9.022338797787687e-06
38688,48.342714560000005,58230.0,0.4814787758297913,8.984945631255313e-06
38689,46.485535600000006,56530.0,0.4599469364694092,8.876651148481849e-06
38690,45.19914391,54460.0,0.4292729211041757,8.825757596482579e-06
38691,44.86703196,55910.0,0.4268441771053001,8.759421150242764e-06
38692,45.643677620000005,62860.0,0.4134686079369999,8.755147645268776e-06
38693,46.83179341,71460.0,0.3795645678786129,0.0023620874907455
38694,47.84786297,77170.0,0.3575606600821667,0.0897671911510832
38695,50.19828679,69950.0,0.3670247180076693,0.3197768479519883
38696,53.38348708,66490.0,0.4388765462087374,0.4845264888784176
38697,57.02856244,79460.0,0.4333885614015118,0.6393066158694821
