HOUR,TOTALLOAD,PRICE,WIND,SOLAR
13879,23.491125112706,58530.42696163688,0.1620729999176073,0.6022996838438147
13880,24.11618135571279,57028.93680887673,0.1146724890829694,0.7180497660712728
13881,24.96444960774693,59807.54976664939,0.0931300980472933,0.7810521087147679
13882,26.245941656316425,66575.67627443005,0.0884567850374886,0.8055632748679327
13883,27.82027259008332,74872.26090726869,0.0993754634588448,0.813037582982608
13884,29.396845642578057,78499.22909215669,0.1292016148965971,0.8112366338428079
13885,31.40898560667509,82940.78458469252,0.1861662684353629,0.80306825885875
13886,33.38354483299597,86827.29438950573,0.261245777374969,0.7755546158131792
13887,35.20186272274144,91877.63060682984,0.3294603279228804,0.7125858353974103
13888,36.73279552960048,117592.52718553196,0.3773288291999671,0.5909482671821825
13889,37.041874626123885,131124.7002327915,0.3998533410233171,0.296816287077871
13890,36.04238455556722,166438.66496140248,0.413228969267529,0.0425058901709659
13891,35.21267943065819,138702.3140878428,0.442260855236055,5.168583069869845e-05
13892,33.547461891342365,126720.96171917414,0.4711806871549806,0.0
13893,31.03401649852803,109204.54508096309,0.4752492378676773,0.0
13894,28.57498793321649,95936.34907371442,0.4556529620169728,0.0
13895,27.41851925280905,92183.44277635944,0.4698096729010463,0.0
13896,26.06053257701124,90618.9449313023,0.4295526077284337,0.0
13897,25.05209423081101,86609.77335220388,0.3725434621405619,0.0
13898,24.491887737135222,87942.71754170903,0.3087336244541484,0.0
13899,24.63299982211464,89586.48113456873,0.2500996951470709,0.0
13900,25.614148957492187,109219.27314835553,0.2031935404136112,2.6178537626613505e-05
13901,26.6887298061638,118223.31501206926,0.1704457444178956,0.0510212985897151
13902,27.84794558699454,90490.2559311167,0.1443684600807448,0.3564986541546681
13903,28.597611113173112,81225.15791378994,0.1105281371014254,0.6317794021895997
13904,29.087251464725288,82623.93795543762,0.0797610612177638,0.7501802291628908
13905,29.91199766938489,82094.94842891504,0.0644574441789569,0.8095672486356954
13906,31.1906618204598,87163.39723279105,0.0569893713438246,0.8358229793860796
13907,32.89337930048051,97003.04442267702,0.0573304770536376,0.8378373842942198
13908,34.749974802741875,101860.92668067466,0.0645925681799456,0.8354987682662424
13909,36.88491621554093,113619.02442022342,0.0808931366894619,0.825416003812669
13910,38.78701056856326,131567.1449771549,0.1093680481173271,0.7947173053558602
13911,40.261042037977845,139437.49655785962,0.1599456208288704,0.731199446894487
13912,41.28370066872223,152858.92319280616,0.2365460987064348,0.604408062989589
13913,41.19160210710418,214295.008609029,0.3169827799291422,0.2949515697053907
13914,39.75195989115044,226833.36937744424,0.408593556892148,0.0407700517529551
13915,38.6153470910085,173663.26883179668,0.4988844030650078,5.302831980775556e-05
13916,36.674237852194906,151228.7131310096,0.5450424322320178,0.0
13917,33.61255403188719,118553.90062549194,0.5464332207299992,0.0
13918,30.846415798664545,107904.39518212609,0.525545027601549,0.0
13919,28.02524466027064,92219.79158486628,0.4629892065584576,0.0
13920,26.4880601800218,89291.42524510747,0.4269028590261184,0.0
13921,25.359799777122767,90199.23364668108,0.3863491801927988,0.0
13922,24.709231858861315,86092.40555357124,0.3339853341023316,0.0
13923,24.75084235056724,86662.22567196249,0.2825245118233501,0.0
13924,25.705904131557315,98724.5437752261,0.2291637142621735,2.48360485175564e-05
13925,26.87587602250137,120400.1790086041,0.1914311609129109,0.0485591735637044
13926,27.975746354481625,92717.79498849082,0.1560286726538683,0.3502473536183437
13927,28.681407775717787,83601.55399647783,0.1204119634176485,0.6296045698329272
13928,29.27233735574538,82770.67772447359,0.0907275273955672,0.7502272162817079
13929,30.200907796991608,87314.75787501728,0.0757600725055615,0.810688227041758
13930,31.63344997030717,90770.6764797378,0.0688193128450193,0.8365996093356692
13931,33.335864461310614,104002.09095456883,0.0713273461316635,0.8418729065560455
13932,35.45760565259033,117624.53330050549,0.0822888687484551,0.841145948703491
13933,37.47721934578018,133425.7869005755,0.1068880283430831,0.832210341193607
13934,39.49250029602297,143157.14493178483,0.1509763532998269,0.8006188874792752
13935,41.07210323869048,157396.7597554941,0.218055532668699,0.7385072863596394
13936,42.04065813058324,179655.28955113952,0.2845530196918513,0.6100317498674291
13937,42.075107981847545,286603.9777331407,0.3467479607810826,0.2902837350731992
13938,40.712687566763584,287656.5168284501,0.4395913322896926,0.0389227867388925
13939,39.49502520450027,200718.2649989575,0.5000379006344237,5.235707525322701e-05
13940,37.399209773465465,161783.8383985458,0.5340149954684024,0.0
13941,34.23494397154196,117309.81938195378,0.5551602537694652,0.0
13942,31.26968135616542,107368.49752745616,0.5450473757930295,0.0
13943,28.796624399354,102901.93677464646,0.487586718299415,0.0
13944,27.19259044226013,92516.31564473917,0.4635774903188596,0.0
13945,26.01137765877513,91345.30292442396,0.4326835297025623,0.0
13946,25.29860609526689,88376.0905383711,0.3917722666227238,0.0
13947,25.211830040719,89481.02013573762,0.3557847903106204,0.0
13948,25.953496656841484,97812.62449649996,0.3072851610776962,0.0003000463158742
13949,26.88104703506288,124455.26568552307,0.2699859932437999,0.0711854850077528
13950,28.04477735225104,96860.50825734594,0.2213792535222872,0.3426502077501896
13951,28.9864369190436,81886.63822914299,0.1811979896185218,0.6214523047181779
13952,29.62818785690231,82231.44191392038,0.1579764356925105,0.7513743732253971
13953,30.614356510332737,86554.94105093589,0.1480514130345225,0.8022023533834081
13954,32.05765479376161,90953.91960153448,0.1529784955095987,0.8253878115413787
13955,33.85651068896404,102833.1491272553,0.1680662437175578,0.8334018002778952
13956,35.88107320276939,117198.91842538696,0.1983340199390293,0.8321962450579619
13957,37.74719265980714,132636.37485188077,0.248366153085606,0.8236184108956416
13958,39.57617576296073,147416.36911362177,0.3082540990360056,0.7979956637601776
13959,40.86123298230018,159540.41219187537,0.3679228804482161,0.7478912852319486
13960,41.75211158979725,176375.44321483676,0.3944846337645216,0.6161508152265114
13961,41.49251059979505,311141.4943682687,0.4301623135865535,0.3251065600730314
13962,40.1667518558015,314790.6860168612,0.4974079261761555,0.0607335360491888
13963,39.072234329793126,207891.99290098235,0.5491999670429266,0.0005886814743215
13964,37.09483710634376,166143.93361487435,0.5676740545439565,0.0
13965,34.01718576482559,117061.99221647084,0.5785779022822773,0.0
13966,31.24972447956084,106624.1660376111,0.5608173354206146,0.0
13967,28.490201506548715,94217.92515181702,0.5767735025129769,0.0
13968,26.90069082301628,88265.17412737888,0.5472291340528961,0.0
13969,25.762987262412143,88859.47405558088,0.511642086182747,0.0
13970,25.084069671767555,87779.11699457742,0.4739803905413199,0.0
13971,25.14858613317956,87409.66350131005,0.4536293977094833,0.0
13972,25.899564611766323,94534.5863279673,0.451276262667875,0.0002671553327023
13973,26.88055215300133,107193.1670714569,0.449120870066738,0.0689032535223558
13974,27.86013584512295,89003.84929753286,0.4138551536623547,0.3389831987488001
13975,28.59270269109324,74582.66042996856,0.3433748043173766,0.6182940990891211
13976,29.12870036228866,74588.62583816738,0.288366153085606,0.7494760936251904
13977,29.86310534163043,78204.03411286697,0.2671796984427783,0.8009793458050571
13978,31.14976840276143,83869.58009593973,0.26951470709401,0.8239359095699336
13979,32.70573820208139,91569.3920925147,0.3025393425063854,0.8307134658370083
13980,34.56011178488273,97086.76104499064,0.3533542061464941,0.8288937218496815
13981,36.40166893225329,104309.35584008468,0.397722666227239,0.8190767702397014
13982,38.05890776078084,117453.74644556956,0.4396753728268929,0.7906368097088812
13983,39.34431846730711,117857.7251251483,0.4851693169646535,0.7379743181833437
13984,40.174882061098415,131569.8031383212,0.5283991101590179,0.6051363633312524
13985,40.09888231593164,167820.924222313,0.5559149707505974,0.3159971002235244
13986,38.76924531251697,199227.8711236241,0.5724643651643734,0.0571591587963242
13987,37.803033535691135,153464.69030464426,0.5888918184065255,0.000130892688133
13988,35.9136647213944,136872.77284742318,0.5933426711708,0.0
13989,33.08049521791636,103090.43440107422,0.593525582928236,0.0
13990,30.337980028407344,103555.76714943368,0.584765592815358,0.0
13991,28.349957990085493,82175.35780419616,0.5285045727939359,0.0
13992,26.76846641587697,78439.3431937876,0.5243931778858038,0.0
13993,25.645053837254352,79943.75423294563,0.5025673560187855,0.0
13994,25.11408578374571,77147.0132341957,0.4644277828128862,0.0
13995,25.20071034378497,78416.70246059775,0.4299777539754469,0.0
13996,25.953809745492663,84039.60968403173,0.3991266375545851,6.645321089832659e-05
13997,26.870593913966854,86214.78914819955,0.3608535882013677,0.0667015713835021
13998,27.876608348028867,72312.89988244107,0.2869786602949657,0.3348677983849856
13999,28.23346881257672,64051.149524421504,0.1909054955919914,0.6110862750625936
14000,28.65850180601171,64435.79471784288,0.1264150943396226,0.7368600522228264
14001,29.51169867939354,68019.44414837511,0.095875422262503,0.7855776395013995
14002,30.67078316498347,74081.73613994617,0.0864678256570816,0.8063076850789047
14003,31.92668274122704,80311.78591907753,0.0981642910109582,0.8105667317773884
14004,33.77663268437614,88398.96308794175,0.1287105545027601,0.8067379528383576
14005,35.71560080080098,95041.95511337549,0.1844030650078273,0.7949878169113352
14006,37.62596675399495,94951.36127176529,0.2613726621076048,0.763959537378253
14007,39.08257635491615,108264.49874803518,0.3424404712861497,0.7079542479711632
14008,39.776148514363,121166.28578381744,0.4133377276097882,0.5714533115850098
14009,39.57121684271131,151499.5210270409,0.4598269753645876,0.2910516388435799
14010,38.15913652769579,165612.4404714393,0.4903913652467661,0.0513166461937077
14011,37.02425076495233,136399.06380050478,0.5061695641427041,8.054934654342616e-06
14012,35.243533812250824,116255.36393789656,0.4998928895114113,0.0
14013,32.723392362154684,103543.04815734133,0.4851478948669357,0.0
14014,30.14325908663787,97379.52967949482,0.4669539424899069,0.0
14015,27.788095156448595,74905.54973954921,0.4748356265963582,0.0
14016,26.07294502708565,72782.0962371469,0.4506171211996375,0.0
14017,24.85633302674889,71499.87347175715,0.4095262420697041,0.0
14018,24.05162449576515,70310.46998523314,0.3641492955425558,0.0
14019,23.74022248344263,73786.34025312643,0.3265024305841641,0.0
14020,23.905300999688585,75979.84866580153,0.2944483809837686,0.0001047141505064
14021,23.87885005848038,71918.73476298219,0.256374721924693,0.0620834088483457
14022,24.0672587290566,62210.635641978144,0.1991002718958556,0.3189425213287957
14023,24.52080298901728,43562.058708871205,0.1299826975364587,0.5938755646844814
14024,24.82137819378913,45693.06942528706,0.0779352393507456,0.7202400370526993
14025,25.60942232882268,49449.7620568615,0.0544500288374392,0.7743671841962182
14026,26.77401111489312,61631.62014048249,0.0537150861003542,0.8000362472059446
14027,28.09878009476356,64689.97365215931,0.0737694652714839,0.8102163421199245
14028,29.78597443746582,67454.83217133883,0.1168872044162478,0.8113977325358946
14029,31.678989219603785,71864.02609711727,0.1785976765263244,0.802529920726018
14030,33.63445003820235,74460.35410746717,0.2428886874845513,0.7756405351161588
14031,35.13262973229384,76000.46486926587,0.2998055532668698,0.7233807903233384
14032,36.31584224329286,83960.14302869915,0.3557106368954437,0.5882975224363493
14033,36.51419905326964,106019.92891388616,0.4091488835791381,0.3003906643307356
14034,35.35501357134063,121651.97201040963,0.4495888605091867,0.0525712022661216
14035,34.456327946831735,105840.88939579438,0.4841262255911674,0.0002409767950757
14036,32.98040784587614,96768.6626072795,0.5059454560435033,0.0
14037,30.8283677528688,80918.15575350566,0.5050243058416412,0.0
14038,28.68879060810541,77585.25437485424,0.4917030567685589,0.0
14039,26.741076208715203,74220.8877861178,0.4489297190409491,0.0
14040,25.20031645806251,71059.4068938431,0.4378034110570981,0.0
14041,24.091982632866333,70744.21388810447,0.4283348438658647,0.0
14042,23.28762758906942,69455.76298928434,0.4147730081568757,0.0
14043,22.83197250562172,70919.96161358914,0.3937430996127543,0.0
14044,22.639342188071453,74125.1630752796,0.3699728104144351,0.0003081012505286
14045,22.262504647651188,72600.19765035876,0.3435066326110241,0.0620411204414104
14046,22.147560714130528,61062.83546859208,0.2876130839581445,0.323698960242185
14047,22.47090049373373,42263.50061584893,0.2101738485622476,0.6065137571571451
14048,22.851182009317032,39983.52469314158,0.1584114690615473,0.7394544124260791
14049,23.40822731757924,40602.675337363566,0.1443420944220153,0.7912885881713284
14050,24.447146358917443,49172.69511854905,0.156066573288292,0.8146700497392214
14051,25.75321081678804,54281.32542842751,0.1915283842794759,0.8225867080153312
14052,27.539028084613687,60310.00404478494,0.2403839499052484,0.8216818703558267
14053,29.50350787629317,66176.10210608623,0.2875455219576501,0.8112681823368708
14054,31.573589440127314,68634.39118889223,0.332405042432232,0.7832517771199581
14055,33.26496503126799,68535.9155903354,0.3755326686990195,0.7309168529370305
14056,34.72079696037818,75499.2933084373,0.4218587789404301,0.5954496331648509
14057,35.111440700352325,96421.67984852276,0.4582977671582763,0.304208703356894
14058,34.31021654306726,113947.26096098746,0.4765625772431408,0.0529061532988313
14059,33.54488648469552,104905.07757542212,0.4878635577160747,1.610986930868523e-05
14060,32.035445698795264,93204.34666290462,0.4906451347120375,0.0
14061,29.62623862755784,84015.9798676172,0.4815638131333937,0.0
14062,27.30602953032832,76036.05641092884,0.4633072423168822,0.0
14063,26.09281100698505,75828.79711208299,0.3726818818488918,0.0
14064,24.710181224448785,72414.29636739577,0.3618521875257477,0.0
14065,23.767057210739384,71465.37919429658,0.3482293812309466,0.0
14066,23.22679749403428,71352.33007260115,0.3261118892642333,0.0
14067,23.325036633069114,71652.34683261118,0.3013660706929224,0.0
14068,24.398577219448075,77499.5132228151,0.2806607893219082,0.0002080858119038
14069,25.645700213824544,85510.88643516312,0.2548702315234407,0.0578404720191707
14070,26.75521569618809,70752.4201879842,0.197653456373074,0.313084570101425
14071,27.40911649363958,62749.97963350906,0.1243882343247919,0.5962672090322667
14072,27.60602905596735,62592.68449193476,0.0778314245694982,0.7281332017694007
14073,28.002288192395014,65507.46639177964,0.0612853258630633,0.7820059472267531
14074,28.86375666594849,69612.0381387832,0.0604399769300486,0.8059875014263946
14075,29.98063478143185,72148.1866166817,0.073553596440636,0.8132570799519389
14076,31.74386926783652,74171.85089436942,0.1018851445991595,0.8085623955375661
